0,0.4517424756494028,1.1574390606375597,-0.4447320414107454,0.2642521281538988,-0.06044557843741291,0.8817380393790477,1.5645621354575256,-0.15525146430088066,0.87127549575962,-0.27714218143318237
1,0.9106920222093767,0.4537330825261723,0.7474891371956135,0.26812756706814456,1.5550284882743814,1.0627506970929643,1.6410150535986618,0.4207396203892768,0.959420668275944,-0.3915580844605938
0,0.4607198517969876,0.18753309293227577,-0.6476156152715435,0.5880843281155319,-0.675221167686143,1.320835983355626,0.4098951034393424,0.8645144963035089,0.5700761939996759,0.7331353684154753
1,-0.7072352767400464,0.21019610894807583,0.743254533918653,0.3179527893944939,0.6843617792647065,0.3994685084668465,1.5664412864233843,1.4184233982757442,1.437205532840573,0.3660578005736962
0,0.8338295788065427,-0.09717285391884567,0.4593109062459573,0.061169504033136854,0.24319717111824907,1.5461413231498509,0.4242273499986952,0.030369291910761827,0.8870853873913991,-1.103224815003708
1,-0.8145243583975982,0.03493730421919927,0.9393441460158641,0.4130607151906088,-0.31798785153758347,0.21299769323068785,0.2386360548131512,0.7893776411692119,0.7432008596263481,0.9869039564035181
0,-0.4199346563913725,-0.35189476169745915,-0.2316067476742648,-0.31660693294441583,-0.3709239160177247,0.6461294288398187,1.0901212157550912,-0.1853591048289417,0.5137443010765701,0.5837802193028566
1,-0.4074624002613403,-0.5224424317308586,-0.29242113935948727,-0.05902356304477435,0.26122953331869314,2.719463510796059,0.7681376055720572,1.0851365340769945,2.540729723142202,-0.3609028764173968
0,0.9235394970119141,0.23073291940120266,0.8066140711154571,0.05761011776864222,0.7823540022264807,0.3118417198400264,0.8010162261174669,-0.11777645473287351,0.5766672658653349,0.2341700808221026
1,-0.6107178301685022,0.4349333482171805,0.32196619868015847,-0.4440409719655978,1.3708358782055288,-0.18173109311950852,0.7066509749391681,0.5495993430743502,0.39865708560296154,-0.8230863138093444
0,0.6356281698049167,1.0137533317650909,0.7083179507475337,0.24436910653735244,0.05283992512805089,-0.1068098353414717,1.1480999580353726,0.524062299733852,0.4863015282878085,0.8189831733572724
1,-0.17314054781523075,0.8787197790204054,-0.8372892243156096,0.4582029902047513,0.39350660201812565,1.0441858478836121,1.3575122161528732,0.7732087679587409,0.4051475659957753,1.1426470398164863
0,-0.1268718312669802,-0.20652979318477183,-0.5994061804373704,0.8099726978098679,0.267166542158966,1.5150003734793214,0.003534449535057549,-0.2707815571730024,0.42622728095509066,0.9441481430123702
1,0.5594268896611736,-1.0493340380145053,0.7209343482886088,0.26016059744045356,0.30423619873884217,-0.6008951524596934,1.3007042943120564,0.0660643176533594,0.9853373562759931,1.9779156292483955
0,0.89849905232763,1.4286030895008626,0.04056380085421288,0.006590869078144268,0.012395879531509935,1.3724865265018389,0.8334145177757055,-0.3172747585528309,0.25235415941074774,1.0146998384167616
1,0.8234285688454895,-0.9133168506736135,1.5613422968479136,-0.13562562544288215,0.5591132282365885,0.6224924648177153,1.799639757163257,0.9623450233606087,0.6452523649884203,0.05442081944487459
0,-0.08386805669254477,0.3443634756266166,-0.10885719562495133,-0.09432818250245797,0.08971152942094698,0.467522548508517,0.4514977176131246,-0.5839643391040671,-0.3635112957882981,0.35121321980454895
1,1.3820840970611257,-0.7610712943222919,0.8328547926830008,-0.8471165874410702,1.2481838590853451,-0.2662854150746633,0.24230088667928706,-0.4411306245009743,0.735626809403124,-0.2819666998053706
0,0.4580103019076118,0.8340035446795432,0.2924948081768548,-0.7358775446095982,1.0552900836409749,0.9585811376809971,0.6164505945725393,0.10070621564526183,0.05792888849752531,0.45539136329861435
1,1.0995071541118082,-0.17144256330387708,-0.11887103685489714,1.1961837093280578,0.3566589139604758,0.6688501753448622,1.1086084792459734,1.8138774406511082,2.7632932182930094,-0.9583867196124675
0,0.025929274452006823,0.8671943697842601,-0.6280086134717717,0.449577075374254,-0.11768788918750886,1.1591622983795427,0.2757969562286358,0.6041765120283655,0.2836510622034545,0.18350985561005068
1,0.21093338169489273,0.4702892970577653,0.32734503132626913,0.26875623065607823,0.7354085008737288,1.1207919652968252,1.4176622250838158,-0.348577762431149,2.277197992415569,0.8248375078363468
0,0.9712476887969191,1.2089883998628994,-0.13357907081147985,0.8023493568629471,0.1106435376112847,0.8997606239890604,0.8489497953662279,-0.32200516197376666,1.0208005270628895,0.3863062998096941
1,1.6590978933692226,1.3163169991668346,0.7906731241424204,-0.4736407129887146,-0.45109339461294573,0.8654672667328572,2.786691731713251,1.0915439688427735,0.6850974037886309,-0.883573364930737
0,0.42744661521066174,0.1861195549838005,-0.3859790885347988,-0.28306850967458347,-0.07971574344584592,1.1110052398679549,1.215065930775713,0.8047778587634753,0.8814810229850528,0.9206655949276201
1,0.7744166459758343,-0.37871620225115876,-1.1093851597600939,1.1236741043812375,-1.1878750566214262,0.6292591679724713,0.0010617472474271361,0.4299660325911146,2.202147986628236,0.8019153014939214
0,0.2038648715418109,1.1802089014695594,1.1516259210904374,0.32349259077867687,0.12127055591240893,0.4795763322702349,2.2657275102981598,0.6803155826734785,0.6781942080341102,-0.1188748703613105
1,-0.1523226675234764,-0.19396008223192035,0.6585644109863984,-0.45761940345028784,0.5849611470179467,1.941533510011043,2.426427695934457,1.5516596216307368,1.8432900859897532,1.0316045064608184
0,-0.8944493301661345,1.2217329202261369,-0.7326999410410947,0.9048463533735098,0.208182026453577,1.2993868449238752,0.1717408246710384,-0.0897975296847926,0.6390568691875107,-0.46970755274508547
1,-0.46028043596150525,-0.051681247385738316,-0.33673313716236397,-0.3800294472801409,2.359233165187488,0.541595818711174,-0.021369089217712967,0.7738443052370598,0.4536801227812167,0.6661595416604698
0,-0.3472312641520452,0.6705385782357463,0.568679119220709,0.013022900985313127,-0.34703705462778284,1.2980516876833978,1.0543326509549713,-0.20954337164296777,0.4329325720230768,-0.056588353993169194
1,0.7823148955314101,0.9765886039300615,0.8430302704901758,0.15192152215902158,0.7508553560239232,1.2040959010291963,0.5274703228782189,0.8602036168044161,-0.7295621593751938,0.36207066787438863
0,0.20371631235748636,0.3505448077381873,-0.08774763575210326,0.1327869665348881,-0.1261140649084366,0.6446271224602043,0.9646316207628721,-0.742449445674085,0.3331086472847979,0.8434391223729627
1,1.888330767833689,-0.40662276575268375,-0.7208546404233673,0.6896660306602581,-0.7092947771370851,-0.27595524656036996,-0.18365280060416445,0.9028520756065588,1.5743989397440226,-0.5377203506957801
0,0.6690119920905582,-0.3760662689495501,1.0498242923723993,-0.33896230387230747,-0.6682515256711732,0.017504124221210615,1.7169618565304714,-0.684278361267796,0.7412075498773786,0.33253077359638505
1,0.2220536692338826,1.170254007502713,-0.74233863933304,-0.8464325994938484,2.051794907567196,1.1967943368274012,-0.3694273326175501,0.7907355636136221,2.1232416236451916,1.141151903278268
0,0.6727427517447067,0.04676031329365632,-0.4002944656220371,0.36629561582866554,-0.2920343739002229,0.3826405328785264,1.1188143733784308,0.4182332831664724,0.13254746192811692,0.7395914666787109
1,-0.9674679328123471,-0.7831663078199884,-0.641690537011055,-0.1822206391759726,-0.048297233186272104,-0.4774144032084747,0.6382475952334951,0.2127899964648553,0.29652918082453095,0.07277112782350448
0,0.9782667557672533,0.7664169356574402,-0.15820324744527037,0.20037949666785976,1.0843189460002907,0.7593187622178541,0.6363915921280703,0.15474654775395602,0.42020994147873847,0.46694901390456844
1,-1.2651211007119145,-0.23100876638047407,-1.0349459979978577,1.148216155720029,0.891564958754271,0.7293475911127728,0.6965861485738936,0.5297768465806262,0.8082113958136758,-1.8682067484477223
0,-0.16812678452566587,0.49022738037995695,0.5893822189196118,-0.7796401128325213,0.28677220410260795,0.4446356206191437,0.4722906393254118,-0.1317874966260157,0.2977543855549749,0.2835321046960957
1,-0.24014351540098572,-0.27893665746754115,0.3235692089153383,0.15688993455937586,0.2535145173181633,0.24153262806333342,1.6250041673555877,0.729215977946828,1.0069494729774966,0.7619283574867155
0,-0.22267057945332758,0.06598381674810727,0.2157915474946822,-0.5373374130664668,0.27039311640618835,1.0947283124803007,0.9148340269933184,-0.7618081946256472,0.7615793669466864,0.21605622749295234
1,-0.9490995079409456,-0.3666395841538048,-2.212221280272078,0.9106571415209785,1.2328528444745375,1.6450259881537956,1.120832422134456,1.359901863931173,1.93250181553556,-0.34811352968157994
0,0.4806899160245326,0.5260297309374836,0.10613028175446795,-0.028438363623063873,-0.6435172608612326,1.0503135468641975,1.2533880010918859,-0.42838585079010744,0.6461384211492518,0.26019613627015303
1,0.6399522415305267,0.9359393856198781,0.6451521388509454,0.12408647760819551,0.9278255045386645,1.0629294124060853,0.09140572582681539,0.276786524347169,-0.677136425260171,0.5609483413661094
0,0.6995702377588328,-0.10208270585950541,0.6198517229222658,-0.022081817882016713,0.10056299642336453,1.4185160745637009,0.2561719554350558,-0.7074665767978723,1.0502322199923164,0.5006075424836923
1,0.8753350287358784,0.8596259911761039,1.2131419945418436,0.17815417288967939,-0.03256264364700179,0.41517410328706006,0.4956089232819139,-1.1189423161898042,1.05962292112403,-1.1035866038493625
0,0.5138888181192175,0.39310176745654624,-0.7176678292963842,-0.7043482374684948,-0.38420577723890353,0.381369119591347,0.14258363112118622,0.44407482803920395,0.48702897041274906,0.8422781775915278
1,1.8103237571428674,0.6683105236863925,-1.2167003271485943,0.060307374368608724,0.5866290840020776,0.06810545879469332,1.6008126175887627,0.24107757144797776,1.4692699637567543,2.3136704813016373
0,0.06583352162992595,0.42890164314251067,0.5841323015674649,0.665376238547572,0.04818566296176319,1.5317717779309892,0.53333374895336,0.5340243543094936,-0.18705666127835507,-0.490070955204464
1,1.6466819031522624,-0.32522156960133913,-1.3648719327841212,-0.38285814552320785,-1.5997898964577013,0.07726321004196024,1.3629697695137466,0.011728157735450218,0.4036826263870572,-0.10525745673120807
0,0.6701006898057773,0.4077629486893944,0.440534190279552,0.4910980638429782,-0.451891841172114,0.36112287391965747,1.5592378612493019,0.46121260122402485,0.27835517832186957,0.00406598474692621
1,0.7192980236539211,1.0834045071161558,1.1256698334862847,-0.09461050306508978,1.34019011449513,1.6522885804574812,1.1338010541040058,0.5552812805895481,-0.45097782038218326,-0.5284870611330343
0,1.1095951120337264,-0.17605473233581692,0.535152779636723,0.32107069077106437,-0.28435258893053145,0.7437464273288636,0.4064810171846653,0.5657392331438922,0.020918960372926176,0.3045313219468998
1,-0.2715623883521542,2.5207881616608674,0.5592025701770342,0.31602098705127957,0.0948636812932091,1.9493036411277784,1.5420649816774923,1.014551249082061,0.9698975775899886,-0.8442525603149572
0,1.1687292260007225,1.3147561592685197,0.5625562743463149,0.8488979353383564,1.2494062605155296,0.8889906621923092,-0.4338068708836159,0.1367225949325847,-0.5208211362673572,-0.13245933714718783
1,0.5978698612413303,-0.7269009119985581,-0.08375782578820251,0.5035914328214233,-0.444004760271436,0.6221652334552255,1.655563100809224,0.8304493408790329,0.1728982283237911,0.045096962305017946
0,0.5450196355922664,0.3715667562457042,0.10735881155986249,-0.23407892440408318,-0.35919071773313643,1.4693770749031554,0.8206019842519668,-0.21021045595309396,0.5221713563672407,0.6499420097392332
1,1.9495080233826054,1.219431048053547,0.5665833244474132,0.31572905733640944,1.5154980111513954,1.4996881773688946,0.6712074941187436,0.6210805104899243,1.2504530999382477,0.536689265581221
0,0.7346412376440479,-0.04185690027044209,0.8917854108191486,0.4442999398673169,-0.1207603852433127,-0.1478395542318467,0.8576673695431167,-0.3029036330781433,0.6541058936845054,1.6390463517270057
1,0.07146209444699808,0.03219159447122538,-0.030686515825793237,1.0765294563588048,0.1753305422092465,-0.12693289987645373,0.6670044919154,1.0858895365705714,0.110675659034144,0.7169131347429962
0,0.6667898432430761,1.2278646507603104,-0.045706360892954045,-0.2698171965791548,-0.5973315101549471,1.2718788783297243,0.2737983071556138,-0.35403134994041957,0.9916899880338848,0.3879720668873173
1,-0.40453819298543225,0.6844503217281175,0.0681657539595869,1.7443882301077254,1.0107381167947753,0.8125419253923347,0.43786310751556196,0.981723418126035,1.2798387426768747,0.3287031575908555
0,0.3114856055312799,1.1335824502243546,0.19214367273355426,-1.012226561372626,0.6289296480170861,1.2423899994121974,1.1914044369132308,-0.2647015423015189,-0.7993481390034464,1.3644225599951767
1,1.3903000545811723,-0.4079363842183693,-0.30330560498533243,0.8671531859051824,0.27931302024560656,0.30418050932161633,1.2203112107763983,1.13260461610848,1.4703686764385384,0.6997754624183558
0,0.03579364000349872,1.4052787915061344,0.4337069464641899,-0.6432996540147571,0.4373080256758231,1.3773203482374523,1.1827337630741845,0.5710911484162,1.185807614466305,-0.10358453066364204
1,0.7349068162572376,-0.544774926422786,-1.317958418527483,-0.5499156214684497,1.5373158207162438,1.0098314053290773,1.1321122289726855,1.8428957262035244,1.313428038539666,0.6285250609728332
0,0.6474476305904227,-0.12612596550216926,0.650325052174307,0.13478289495962262,-0.34294559945765635,0.35801590186266774,-0.04891235228061441,-0.25529017223365313,0.9717116892418398,0.4209596280012709
1,0.48094006218430607,2.118313417090747,-0.5557464725121732,-1.5770927535119803,0.715978401585785,0.09735998589821027,0.8402990068050934,1.7281174966244597,0.5892629291092245,-0.13134236802942517
0,-0.2459884304489829,0.1359943306830873,0.18897151611321183,-0.31523400641072336,0.2474202925308562,0.438483906582463,0.9421416983367933,0.020500510358753332,-0.3767064340836972,0.4784208026409797
1,0.026686205407189884,-0.08977018401400338,0.11769065041924612,0.4559873429423633,1.8173743117130332,1.052632642836321,-0.15915813672972612,0.5424400736852225,1.1349768152234176,0.9527820105198861
0,-0.19467965859586778,0.056351609310871076,0.10402315611117241,0.26387012950945804,-0.07590050198110533,1.172963843370154,1.5195154223140643,0.015638600581830857,-0.48278726810130457,0.4795535901444726
1,-0.40396850722863453,1.5530503980825339,-0.07727918850159726,-0.2531320487773342,-0.015622514105994134,1.6808068492893957,-0.014560661201218572,0.9595064471354664,0.9190179827204347,0.16570584423601814
0,-0.18434473600414347,0.4037217535180271,0.22166593991999572,0.8819913825554969,-0.2697969223924352,1.446368129854747,0.0038051890120623932,0.7835690492394811,1.389242933980945,-0.0924925362282285
1,0.333371866364389,1.338080375797008,-0.4061067322680424,0.44493467613307647,-0.051126494670734934,-0.3137232259614463,-0.47497037362117855,0.2973180674366843,1.3825357145746886,0.76888215223706
0,0.9584401366124176,0.33527195223128714,-0.07259710169027839,-0.17747493639390305,0.15385358430042864,1.043142931252325,1.3281995058420542,-0.8374633665567759,0.025654791950457445,0.3453271730167032
1,1.4485183762128258,0.3565779815578986,-0.6765348336374689,0.2548467345888587,2.2003697452928246,-2.4312954741660557,1.1196946577044538,-0.23457876187274473,1.6868872874648382,-0.3525155947354405
0,0.9131605803252979,-0.5568037408171226,-0.5248351833988222,0.11920410104245968,-1.0174641541797804,0.7297192926223672,1.1219794038191526,0.27720910428728773,0.6205844352673539,0.020502601621449124
1,-0.0013878294247973433,1.6850909140207766,-0.5698715070863993,0.39811769532932745,-0.11849796803631363,1.230744215544439,1.5302935854705804,1.2174545961838599,2.9761883754313576,0.1716157227120632
